Date,High,Low,Open,Close,Volume,Adj Close
2020-12-22,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,0,0.7409999966621399
2020-12-23,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0,0.7580000162124634
2020-12-28,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0,0.7580000162124634
2020-12-29,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0,0.7580000162124634
2020-12-30,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.8270000219345093,0,0.8270000219345093
